station,time,item,value,unit
崙背站,20,正己烷,0.02,ppb
崙背站,20,甲基環戊烷,0.02,ppb
崙背站,20,"2,4-二甲基戊烷",0,ppb
崙背站,20,苯,0.26,ppb
崙背站,20,環己烷,0.04,ppb
崙背站,20,2-甲基己烷,0,ppb
崙背站,20,"2,3-二甲基戊烷",0,ppb
崙背站,20,3-甲基己烷,0.01,ppb
崙背站,20,"2,2,4-三甲基戊烷",0,ppb
崙背站,20,正庚烷,0,ppb
崙背站,20,甲基環己烷,0.02,ppb
崙背站,20,"2,3,4-三甲基戊烷",0,ppb
崙背站,20,甲苯,0.7,ppb
崙背站,20,2-甲基庚烷,0,ppb
崙背站,20,3-甲基庚烷,0,ppb
崙背站,20,正辛烷,0,ppb
崙背站,20,乙苯,0.08,ppb
崙背站,20,"間,對二甲苯",0.17,ppb
崙背站,20,苯乙烯,0,ppb
崙背站,20,鄰二甲苯,0.07,ppb
崙背站,20,正壬烷,0,ppb
崙背站,20,異丙基苯,0.01,ppb
崙背站,20,正丙基苯,0,ppb
崙背站,20,間-乙基甲苯,0.02,ppb
崙背站,20,對-乙基甲苯,0,ppb
崙背站,20,"1,3,5-三甲基苯",0,ppb
崙背站,20,鄰-乙基甲苯,0.01,ppb
崙背站,20,"1,2,4-三甲基苯",0.05,ppb
崙背站,20,葵烷,0.02,ppb
崙背站,20,"1,2,3-三甲基苯",0.02,ppb
崙背站,20,間-二乙基苯,0,ppb
崙背站,20,對-二乙基苯,0,ppbv
崙背站,20,正十一烷,0.03,ppbv
四湖站,20,乙烷,3.54,ppb
四湖站,20,乙烯,1.03,ppb
四湖站,20,丙烷,2.39,ppb
四湖站,20,丙烯,0.41,ppb
四湖站,20,異丁烷,0.49,ppb
四湖站,20,正丁烷,0.76,ppb
四湖站,20,乙炔,1.19,ppb
四湖站,20,反2-丁烯,0,ppb
四湖站,20,1-丁烯,0.05,ppb
四湖站,20,順2-丁烯,0,ppb
四湖站,20,環戊烷,0,ppb
四湖站,20,異戊烷,0.27,ppb
四湖站,20,正戊烷,0.19,ppb
四湖站,20,反2-戊烯,0,ppb
四湖站,20,1-戊烯,0,ppb
四湖站,20,順2-戊烯,0,ppb
四湖站,20,"2,2-二甲基丁烷",0,ppb
四湖站,20,"2,3-二甲基丁烷",0,ppb
四湖站,20,2-甲基戊烷,0.06,ppb
四湖站,20,3-甲基戊烷,0.05,ppb
四湖站,20,異戊二烯,0,ppb
四湖站,20,正己烷,0.02,ppb
四湖站,20,甲基環戊烷,0.18,ppb
四湖站,20,"2,4-二甲基戊烷",0,ppb
四湖站,20,苯,0.49,ppb
四湖站,20,環己烷,0,ppb
四湖站,20,2-甲基己烷,0,ppb
四湖站,20,"2,3-二甲基戊烷",0,ppb
四湖站,20,3-甲基己烷,0,ppb
四湖站,20,"2,2,4-三甲基戊烷",0,ppb
四湖站,20,正庚烷,0,ppb
四湖站,20,甲基環己烷,0,ppb
四湖站,20,"2,3,4-三甲基戊烷",0,ppb
四湖站,20,甲苯,0.5,ppb
四湖站,20,2-甲基庚烷,0.01,ppb
四湖站,20,3-甲基庚烷,0,ppb
四湖站,20,正辛烷,0.01,ppb
四湖站,20,乙苯,0.07,ppb
四湖站,20,"間,對二甲苯",0.09,ppb
四湖站,20,苯乙烯,0,ppb
四湖站,20,鄰二甲苯,0.04,ppb
四湖站,20,正壬烷,0,ppb
四湖站,20,異丙基苯,0,ppb
四湖站,20,正丙基苯,0,ppb
四湖站,20,間-乙基甲苯,0,ppb
四湖站,20,對-乙基甲苯,0,ppb
四湖站,20,"1,3,5-三甲基苯",0,ppb
四湖站,20,鄰-乙基甲苯,0,ppb
四湖站,20,"1,2,4-三甲基苯",0.02,ppb
四湖站,20,葵烷,0,ppb
四湖站,20,"1,2,3-三甲基苯",0,ppb
四湖站,20,間-二乙基苯,0,ppb
四湖站,20,對-二乙基苯,0,ppbv
四湖站,20,正十一烷,0,ppbv
東勢站,20,乙烷,3.96,ppb
東勢站,20,乙烯,0.59,ppb
東勢站,20,丙烷,2.91,ppb
東勢站,20,丙烯,0.24,ppb
東勢站,20,異丁烷,0.56,ppb
東勢站,20,正丁烷,0.92,ppb
東勢站,20,乙炔,0.97,ppb
東勢站,20,反2-丁烯,0.02,ppb
東勢站,20,1-丁烯,0.17,ppb
東勢站,20,順2-丁烯,0,ppb
東勢站,20,環戊烷,0.03,ppb
東勢站,20,異戊烷,0.35,ppb
東勢站,20,正戊烷,0.22,ppb
東勢站,20,反2-戊烯,0.04,ppb
東勢站,20,1-戊烯,0.02,ppb
東勢站,20,順2-戊烯,0,ppb
東勢站,20,"2,2-二甲基丁烷",0,ppb
東勢站,20,"2,3-二甲基丁烷",0.02,ppb
東勢站,20,2-甲基戊烷,0.08,ppb
東勢站,20,3-甲基戊烷,0.06,ppb
東勢站,20,異戊二烯,0,ppb
東勢站,20,正己烷,0.08,ppb
東勢站,20,甲基環戊烷,0.06,ppb
東勢站,20,"2,4-二甲基戊烷",0,ppb
東勢站,20,苯,0.35,ppb
東勢站,20,環己烷,0.03,ppb
東勢站,20,2-甲基己烷,0,ppb
東勢站,20,"2,3-二甲基戊烷",0,ppb
東勢站,20,3-甲基己烷,0.02,ppb
東勢站,20,"2,2,4-三甲基戊烷",0,ppb
東勢站,20,正庚烷,0.02,ppb
東勢站,20,甲基環己烷,0,ppb
東勢站,20,"2,3,4-三甲基戊烷",0.02,ppb
東勢站,20,甲苯,0.52,ppb
東勢站,20,2-甲基庚烷,0,ppb
東勢站,20,3-甲基庚烷,0,ppb
東勢站,20,正辛烷,0.01,ppb
東勢站,20,乙苯,0.21,ppb
東勢站,20,"間,對二甲苯",0.61,ppb
東勢站,20,苯乙烯,0,ppb
東勢站,20,鄰二甲苯,0.15,ppb
東勢站,20,正壬烷,0,ppb
東勢站,20,異丙基苯,0,ppb
東勢站,20,正丙基苯,0,ppb
東勢站,20,間-乙基甲苯,0,ppb
東勢站,20,對-乙基甲苯,0,ppb
東勢站,20,"1,3,5-三甲基苯",0,ppb
東勢站,20,鄰-乙基甲苯,0,ppb
東勢站,20,"1,2,4-三甲基苯",0,ppb
東勢站,20,葵烷,0,ppb
東勢站,20,"1,2,3-三甲基苯",0,ppb
東勢站,20,間-二乙基苯,0,ppb
東勢站,20,對-二乙基苯,0,ppbv
東勢站,20,正十一烷,0.01,ppbv
麥寮站,20,乙烷,3.05,ppb
麥寮站,20,乙烯,0.35,ppb
麥寮站,20,丙烷,1.85,ppb
麥寮站,20,丙烯,0,ppb
麥寮站,20,異丁烷,0.36,ppb
麥寮站,20,正丁烷,0.61,ppb
麥寮站,20,乙炔,0.87,ppb
麥寮站,20,反2-丁烯,0,ppb
麥寮站,20,1-丁烯,0.07,ppb
麥寮站,20,順2-丁烯,0,ppb
麥寮站,20,環戊烷,0.05,ppb
麥寮站,20,異戊烷,0.22,ppb
麥寮站,20,正戊烷,0.15,ppb
麥寮站,20,反2-戊烯,0,ppb
麥寮站,20,1-戊烯,0,ppb
麥寮站,20,順2-戊烯,0,ppb
麥寮站,20,"2,2-二甲基丁烷",0,ppb
麥寮站,20,"2,3-二甲基丁烷",0,ppb
麥寮站,20,2-甲基戊烷,0.04,ppb
麥寮站,20,3-甲基戊烷,0.04,ppb
麥寮站,20,異戊二烯,0,ppb
麥寮站,20,正己烷,0.04,ppb
麥寮站,20,甲基環戊烷,0.02,ppb
麥寮站,20,"2,4-二甲基戊烷",0,ppb
麥寮站,20,苯,0.27,ppb
麥寮站,20,環己烷,0,ppb
麥寮站,20,2-甲基己烷,0,ppb
麥寮站,20,"2,3-二甲基戊烷",0,ppb
麥寮站,20,3-甲基己烷,0.02,ppb
麥寮站,20,"2,2,4-三甲基戊烷",0,ppb
麥寮站,20,正庚烷,0.02,ppb
麥寮站,20,甲基環己烷,0,ppb
麥寮站,20,"2,3,4-三甲基戊烷",0,ppb
麥寮站,20,甲苯,0.44,ppb
麥寮站,20,2-甲基庚烷,0,ppb
麥寮站,20,3-甲基庚烷,0,ppb
麥寮站,20,正辛烷,0,ppb
麥寮站,20,乙苯,0.04,ppb
麥寮站,20,"間,對二甲苯",0.1,ppb
麥寮站,20,苯乙烯,0,ppb
麥寮站,20,鄰二甲苯,0.03,ppb
麥寮站,20,正壬烷,0,ppb
麥寮站,20,異丙基苯,0,ppb
麥寮站,20,正丙基苯,0,ppb
麥寮站,20,間-乙基甲苯,0,ppb
麥寮站,20,對-乙基甲苯,0,ppb
麥寮站,20,"1,3,5-三甲基苯",0,ppb
麥寮站,20,鄰-乙基甲苯,0,ppb
麥寮站,20,"1,2,4-三甲基苯",0.01,ppb
麥寮站,20,葵烷,0.01,ppb
麥寮站,20,"1,2,3-三甲基苯",0,ppb
麥寮站,20,間-二乙基苯,0,ppb
麥寮站,20,對-二乙基苯,0,ppbv
麥寮站,20,正十一烷,0,ppbv
台西站,20,乙烷,0.34,ppb
台西站,20,乙烯,0,ppb
台西站,20,丙烷,2.37,ppb
台西站,20,丙烯,0,ppb
台西站,20,異丁烷,0,ppb
台西站,20,正丁烷,0,ppb
台西站,20,乙炔,0,ppb
台西站,20,反2-丁烯,0,ppb
台西站,20,1-丁烯,0.06,ppb
台西站,20,順2-丁烯,0.24,ppb
台西站,20,環戊烷,0,ppb
台西站,20,異戊烷,0,ppb
台西站,20,正戊烷,0,ppb
台西站,20,反2-戊烯,0,ppb
台西站,20,1-戊烯,0,ppb
台西站,20,順2-戊烯,0,ppb
台西站,20,"2,2-二甲基丁烷",0,ppb
台西站,20,"2,3-二甲基丁烷",0,ppb
台西站,20,2-甲基戊烷,0.03,ppb
台西站,20,3-甲基戊烷,0.04,ppb
台西站,20,異戊二烯,0,ppb
台西站,20,正己烷,0.58,ppb
台西站,20,甲基環戊烷,0.15,ppb
台西站,20,"2,4-二甲基戊烷",0,ppb
台西站,20,苯,0.37,ppb
台西站,20,環己烷,0,ppb
台西站,20,2-甲基己烷,0,ppb
台西站,20,"2,3-二甲基戊烷",0,ppb
台西站,20,3-甲基己烷,0,ppb
台西站,20,"2,2,4-三甲基戊烷",0,ppb
台西站,20,正庚烷,0,ppb
台西站,20,甲基環己烷,0,ppb
台西站,20,"2,3,4-三甲基戊烷",0,ppb
台西站,20,甲苯,0.68,ppb
台西站,20,2-甲基庚烷,0,ppb
台西站,20,3-甲基庚烷,0,ppb
台西站,20,正辛烷,0,ppb
台西站,20,乙苯,0.07,ppb
台西站,20,"間,對二甲苯",0.08,ppb
台西站,20,苯乙烯,0,ppb
台西站,20,鄰二甲苯,0.05,ppb
台西站,20,正壬烷,0.01,ppb
台西站,20,異丙基苯,0,ppb
台西站,20,正丙基苯,0,ppb
台西站,20,間-乙基甲苯,0,ppb
台西站,20,對-乙基甲苯,0,ppb
台西站,20,"1,3,5-三甲基苯",0,ppb
台西站,20,鄰-乙基甲苯,0,ppb
台西站,20,"1,2,4-三甲基苯",0,ppb
台西站,20,葵烷,0,ppb
台西站,20,"1,2,3-三甲基苯",0,ppb
台西站,20,間-二乙基苯,0,ppb
台西站,20,對-二乙基苯,0,ppbv
台西站,20,正十一烷,0,ppbv
土庫站,20,乙烷,---,ppb
土庫站,20,乙烯,---,ppb
土庫站,20,丙烷,---,ppb
土庫站,20,丙烯,---,ppb
土庫站,20,異丁烷,---,ppb
土庫站,20,正丁烷,---,ppb
土庫站,20,乙炔,---,ppb
土庫站,20,反2-丁烯,---,ppb
土庫站,20,1-丁烯,---,ppb
土庫站,20,順2-丁烯,---,ppb
土庫站,20,環戊烷,---,ppb
土庫站,20,異戊烷,---,ppb
土庫站,20,正戊烷,---,ppb
土庫站,20,反2-戊烯,---,ppb
土庫站,20,1-戊烯,---,ppb
土庫站,20,順2-戊烯,---,ppb
土庫站,20,"2,2-二甲基丁烷",---,ppb
土庫站,20,"2,3-二甲基丁烷",---,ppb
土庫站,20,2-甲基戊烷,---,ppb
土庫站,20,3-甲基戊烷,---,ppb
土庫站,20,異戊二烯,---,ppb
土庫站,20,正己烷,---,ppb
土庫站,20,甲基環戊烷,---,ppb
土庫站,20,"2,4-二甲基戊烷",---,ppb
土庫站,20,苯,---,ppb
土庫站,20,環己烷,---,ppb
土庫站,20,2-甲基己烷,---,ppb
土庫站,20,"2,3-二甲基戊烷",---,ppb
土庫站,20,3-甲基己烷,---,ppb
土庫站,20,"2,2,4-三甲基戊烷",---,ppb
土庫站,20,正庚烷,---,ppb
土庫站,20,甲基環己烷,---,ppb
土庫站,20,"2,3,4-三甲基戊烷",---,ppb
土庫站,20,甲苯,---,ppb
土庫站,20,2-甲基庚烷,---,ppb
土庫站,20,3-甲基庚烷,---,ppb
土庫站,20,正辛烷,---,ppb
土庫站,20,乙苯,---,ppb
土庫站,20,"間,對二甲苯",---,ppb
土庫站,20,苯乙烯,---,ppb
土庫站,20,鄰二甲苯,---,ppb
土庫站,20,正壬烷,---,ppb
土庫站,20,異丙基苯,---,ppb
土庫站,20,正丙基苯,---,ppb
土庫站,20,間-乙基甲苯,---,ppb
土庫站,20,對-乙基甲苯,---,ppb
土庫站,20,"1,3,5-三甲基苯",---,ppb
土庫站,20,鄰-乙基甲苯,---,ppb
土庫站,20,"1,2,4-三甲基苯",---,ppb
土庫站,20,葵烷,---,ppb
土庫站,20,"1,2,3-三甲基苯",---,ppb
土庫站,20,間-二乙基苯,---,ppb
土庫站,20,對-二乙基苯,---,ppbv
土庫站,20,正十一烷,---,ppbv
西螺站,20,乙烷,3.72,ppb
西螺站,20,乙烯,1.01,ppb
西螺站,20,丙烷,2.88,ppb
西螺站,20,丙烯,0.42,ppb
西螺站,20,異丁烷,0.66,ppb
西螺站,20,正丁烷,1.2,ppb
西螺站,20,乙炔,1.56,ppb
西螺站,20,反2-丁烯,0,ppb
西螺站,20,1-丁烯,0.1,ppb
西螺站,20,順2-丁烯,0,ppb
西螺站,20,環戊烷,0.06,ppb
西螺站,20,異戊烷,0.46,ppb
西螺站,20,正戊烷,0.26,ppb
西螺站,20,反2-戊烯,0,ppb
西螺站,20,1-戊烯,0,ppb
西螺站,20,順2-戊烯,0,ppb
西螺站,20,"2,2-二甲基丁烷",0.02,ppb
西螺站,20,"2,3-二甲基丁烷",0.09,ppb
西螺站,20,2-甲基戊烷,0.19,ppb
西螺站,20,3-甲基戊烷,0.12,ppb
西螺站,20,異戊二烯,0,ppb
西螺站,20,正己烷,0.18,ppb
西螺站,20,甲基環戊烷,0.12,ppb
西螺站,20,"2,4-二甲基戊烷",0,ppb
西螺站,20,苯,0.32,ppb
西螺站,20,環己烷,0,ppb
西螺站,20,2-甲基己烷,0.06,ppb
西螺站,20,"2,3-二甲基戊烷",0,ppb
西螺站,20,3-甲基己烷,0.09,ppb
西螺站,20,"2,2,4-三甲基戊烷",0.05,ppb
西螺站,20,正庚烷,0.05,ppb
西螺站,20,甲基環己烷,0.03,ppb
西螺站,20,"2,3,4-三甲基戊烷",0.04,ppb
西螺站,20,甲苯,3.1,ppb
西螺站,20,2-甲基庚烷,0,ppb
西螺站,20,3-甲基庚烷,0,ppb
西螺站,20,正辛烷,0,ppb
西螺站,20,乙苯,0.14,ppb
西螺站,20,"間,對二甲苯",0.55,ppb
西螺站,20,苯乙烯,0,ppb
西螺站,20,鄰二甲苯,0.22,ppb
西螺站,20,正壬烷,0.02,ppb
西螺站,20,異丙基苯,0,ppb
西螺站,20,正丙基苯,0.02,ppb
西螺站,20,間-乙基甲苯,0.08,ppb
西螺站,20,對-乙基甲苯,0.04,ppb
西螺站,20,"1,3,5-三甲基苯",0.04,ppb
西螺站,20,鄰-乙基甲苯,0.04,ppb
西螺站,20,"1,2,4-三甲基苯",0.15,ppb
西螺站,20,葵烷,0.03,ppb
西螺站,20,"1,2,3-三甲基苯",0.05,ppb
西螺站,20,間-二乙基苯,0,ppb
西螺站,20,對-二乙基苯,0.02,ppbv
西螺站,20,正十一烷,0.02,ppbv
大城站,21,乙烷,4.17,ppb
大城站,21,乙烯,0.96,ppb
大城站,21,丙烷,2.8,ppb
大城站,21,丙烯,0.26,ppb
大城站,21,異丁烷,0.61,ppb
大城站,21,正丁烷,1.09,ppb
大城站,21,乙炔,1.42,ppb
大城站,21,反2-丁烯,0,ppb
大城站,21,1-丁烯,0.07,ppb
大城站,21,順2-丁烯,0,ppb
大城站,21,環戊烷,0.03,ppb
大城站,21,異戊烷,0.42,ppb
大城站,21,正戊烷,0.24,ppb
大城站,21,反2-戊烯,0,ppb
大城站,21,1-戊烯,0,ppb
大城站,21,順2-戊烯,0,ppb
大城站,21,"2,2-二甲基丁烷",0,ppb
大城站,21,"2,3-二甲基丁烷",0.03,ppb
大城站,21,2-甲基戊烷,0.12,ppb
大城站,21,3-甲基戊烷,0.1,ppb
大城站,21,異戊二烯,0,ppb
大城站,21,正己烷,0.22,ppb
大城站,21,甲基環戊烷,0.07,ppb
大城站,21,"2,4-二甲基戊烷",0,ppb
大城站,21,苯,0.35,ppb
大城站,21,環己烷,0.04,ppb
大城站,21,2-甲基己烷,0.06,ppb
大城站,21,"2,3-二甲基戊烷",0,ppb
大城站,21,3-甲基己烷,0.09,ppb
大城站,21,"2,2,4-三甲基戊烷",0,ppb
大城站,21,正庚烷,0.05,ppb
大城站,21,甲基環己烷,0.04,ppb
大城站,21,"2,3,4-三甲基戊烷",0,ppb
大城站,21,甲苯,1.65,ppb
大城站,21,2-甲基庚烷,0,ppb
大城站,21,3-甲基庚烷,0,ppb
大城站,21,正辛烷,0.01,ppb
大城站,21,乙苯,0.08,ppb
大城站,21,"間,對二甲苯",0.25,ppb
大城站,21,苯乙烯,0,ppb
大城站,21,鄰二甲苯,0.05,ppb
大城站,21,正壬烷,0,ppb
大城站,21,異丙基苯,0,ppb
大城站,21,正丙基苯,0,ppb
大城站,21,間-乙基甲苯,0,ppb
大城站,21,對-乙基甲苯,0,ppb
大城站,21,"1,3,5-三甲基苯",0,ppb
大城站,21,鄰-乙基甲苯,0,ppb
大城站,21,"1,2,4-三甲基苯",0.02,ppb
大城站,21,葵烷,0.01,ppb
大城站,21,"1,2,3-三甲基苯",0,ppb
大城站,21,間-二乙基苯,0,ppb
大城站,21,對-二乙基苯,0,ppbv
大城站,21,正十一烷,0,ppbv
東石站,21,乙烷,4,ppb
東石站,21,乙烯,0.41,ppb
東石站,21,丙烷,2.6,ppb
東石站,21,丙烯,0.19,ppb
東石站,21,異丁烷,0.56,ppb
東石站,21,正丁烷,0.89,ppb
東石站,21,乙炔,1.05,ppb
東石站,21,反2-丁烯,0,ppb
東石站,21,1-丁烯,0.15,ppb
東石站,21,順2-丁烯,0,ppb
東石站,21,環戊烷,0.06,ppb
東石站,21,異戊烷,0.32,ppb
東石站,21,正戊烷,0.25,ppb
東石站,21,反2-戊烯,0,ppb
東石站,21,1-戊烯,0,ppb
東石站,21,順2-戊烯,0,ppb
東石站,21,"2,2-二甲基丁烷",0,ppb
東石站,21,"2,3-二甲基丁烷",0,ppb
東石站,21,2-甲基戊烷,0.07,ppb
東石站,21,3-甲基戊烷,0.08,ppb
東石站,21,異戊二烯,0,ppb
東石站,21,正己烷,0.19,ppb
東石站,21,甲基環戊烷,0.18,ppb
東石站,21,"2,4-二甲基戊烷",0,ppb
東石站,21,苯,0.44,ppb
東石站,21,環己烷,0,ppb
東石站,21,2-甲基己烷,0,ppb
東石站,21,"2,3-二甲基戊烷",0,ppb
東石站,21,3-甲基己烷,0.04,ppb
東石站,21,"2,2,4-三甲基戊烷",0,ppb
東石站,21,正庚烷,0.03,ppb
東石站,21,甲基環己烷,0,ppb
東石站,21,"2,3,4-三甲基戊烷",0.02,ppb
東石站,21,甲苯,0.64,ppb
東石站,21,2-甲基庚烷,0,ppb
東石站,21,3-甲基庚烷,0,ppb
東石站,21,正辛烷,0,ppb
東石站,21,乙苯,0.08,ppb
東石站,21,"間,對二甲苯",0.13,ppb
東石站,21,苯乙烯,0,ppb
東石站,21,鄰二甲苯,0.05,ppb
東石站,21,正壬烷,0,ppb
東石站,21,異丙基苯,0,ppb
東石站,21,正丙基苯,0,ppb
東石站,21,間-乙基甲苯,0.02,ppb
東石站,21,對-乙基甲苯,0,ppb
東石站,21,"1,3,5-三甲基苯",0,ppb
東石站,21,鄰-乙基甲苯,0,ppb
東石站,21,"1,2,4-三甲基苯",0.03,ppb
東石站,21,葵烷,0,ppb
東石站,21,"1,2,3-三甲基苯",0.02,ppb
東石站,21,間-二乙基苯,0,ppb
東石站,21,對-二乙基苯,0,ppbv
東石站,21,正十一烷,0,ppbv
褒忠站,21,乙烷,3.51,ppb
褒忠站,21,乙烯,0.68,ppb
褒忠站,21,丙烷,3.15,ppb
褒忠站,21,丙烯,0.25,ppb
褒忠站,21,異丁烷,0.79,ppb
褒忠站,21,正丁烷,1.33,ppb
褒忠站,21,乙炔,0.97,ppb
褒忠站,21,反2-丁烯,0,ppb
褒忠站,21,1-丁烯,0.14,ppb
褒忠站,21,順2-丁烯,0,ppb
褒忠站,21,環戊烷,0.06,ppb
褒忠站,21,異戊烷,0.43,ppb
褒忠站,21,正戊烷,0.24,ppb
褒忠站,21,反2-戊烯,0,ppb
褒忠站,21,1-戊烯,0,ppb
褒忠站,21,順2-戊烯,0,ppb
褒忠站,21,"2,2-二甲基丁烷",0,ppb
褒忠站,21,"2,3-二甲基丁烷",0.09,ppb
褒忠站,21,2-甲基戊烷,0.08,ppb
褒忠站,21,3-甲基戊烷,0,ppb
褒忠站,21,異戊二烯,0,ppb
褒忠站,21,正己烷,0.14,ppb
褒忠站,21,甲基環戊烷,0.03,ppb
褒忠站,21,"2,4-二甲基戊烷",0,ppb
褒忠站,21,苯,0.43,ppb
褒忠站,21,環己烷,0,ppb
褒忠站,21,2-甲基己烷,0.05,ppb
褒忠站,21,"2,3-二甲基戊烷",0,ppb
褒忠站,21,3-甲基己烷,0.05,ppb
褒忠站,21,"2,2,4-三甲基戊烷",0,ppb
褒忠站,21,正庚烷,0.02,ppb
褒忠站,21,甲基環己烷,0.03,ppb
褒忠站,21,"2,3,4-三甲基戊烷",0,ppb
褒忠站,21,甲苯,1.58,ppb
褒忠站,21,2-甲基庚烷,0,ppb
褒忠站,21,3-甲基庚烷,0.01,ppb
褒忠站,21,正辛烷,0.02,ppb
褒忠站,21,乙苯,0.1,ppb
褒忠站,21,"間,對二甲苯",0.26,ppb
褒忠站,21,苯乙烯,0,ppb
褒忠站,21,鄰二甲苯,0.11,ppb
褒忠站,21,正壬烷,0.01,ppb
褒忠站,21,異丙基苯,0,ppb
褒忠站,21,正丙基苯,0,ppb
褒忠站,21,間-乙基甲苯,0.02,ppb
褒忠站,21,對-乙基甲苯,0,ppb
褒忠站,21,"1,3,5-三甲基苯",0.03,ppb
褒忠站,21,鄰-乙基甲苯,0,ppb
褒忠站,21,"1,2,4-三甲基苯",0.06,ppb
褒忠站,21,葵烷,0.01,ppb
褒忠站,21,"1,2,3-三甲基苯",0,ppb
褒忠站,21,間-二乙基苯,0,ppb
褒忠站,21,對-二乙基苯,0,ppbv
褒忠站,21,正十一烷,0,ppbv
崙背站,21,乙烷,4.26,ppb
崙背站,21,乙烯,1.24,ppb
崙背站,21,丙烷,3.16,ppb
崙背站,21,丙烯,0.34,ppb
崙背站,21,異丁烷,0.73,ppb
崙背站,21,正丁烷,1.3,ppb
崙背站,21,乙炔,1.97,ppb
崙背站,21,反2-丁烯,0,ppb
崙背站,21,1-丁烯,0.11,ppb
崙背站,21,順2-丁烯,0,ppb
崙背站,21,環戊烷,0.07,ppb
崙背站,21,異戊烷,0.5,ppb
崙背站,21,正戊烷,0.28,ppb
崙背站,21,反2-戊烯,0,ppb
崙背站,21,1-戊烯,0,ppb
崙背站,21,順2-戊烯,0,ppb
崙背站,21,"2,2-二甲基丁烷",0,ppb
崙背站,21,"2,3-二甲基丁烷",0.05,ppb
崙背站,21,2-甲基戊烷,0.17,ppb
崙背站,21,3-甲基戊烷,0.15,ppb
崙背站,21,異戊二烯,0,ppb
崙背站,21,正己烷,0.15,ppb
崙背站,21,甲基環戊烷,0.06,ppb
崙背站,21,"2,4-二甲基戊烷",0,ppb
崙背站,21,苯,0.31,ppb
崙背站,21,環己烷,0.04,ppb
崙背站,21,2-甲基己烷,0.06,ppb
崙背站,21,"2,3-二甲基戊烷",0,ppb
崙背站,21,3-甲基己烷,0.07,ppb
崙背站,21,"2,2,4-三甲基戊烷",0.03,ppb
崙背站,21,正庚烷,0.06,ppb
崙背站,21,甲基環己烷,0.04,ppb
崙背站,21,"2,3,4-三甲基戊烷",0.01,ppb
崙背站,21,甲苯,1.95,ppb
崙背站,21,2-甲基庚烷,0,ppb
崙背站,21,3-甲基庚烷,0,ppb
崙背站,21,正辛烷,0.01,ppb
崙背站,21,乙苯,0.14,ppb
崙背站,21,"間,對二甲苯",0.36,ppb
崙背站,21,苯乙烯,0.02,ppb
崙背站,21,鄰二甲苯,0.1,ppb
崙背站,21,正壬烷,0.01,ppb
崙背站,21,異丙基苯,0,ppb
崙背站,21,正丙基苯,0.02,ppb
崙背站,21,間-乙基甲苯,0.04,ppb
崙背站,21,對-乙基甲苯,0,ppb
崙背站,21,"1,3,5-三甲基苯",0.03,ppb
崙背站,21,鄰-乙基甲苯,0.03,ppb
崙背站,21,"1,2,4-三甲基苯",0.1,ppb
崙背站,21,葵烷,0.03,ppb
崙背站,21,"1,2,3-三甲基苯",0.03,ppb
崙背站,21,間-二乙基苯,0,ppb
崙背站,21,對-二乙基苯,0.02,ppbv
崙背站,21,正十一烷,0.03,ppbv
四湖站,21,乙烷,3.47,ppb
四湖站,21,乙烯,1.27,ppb
四湖站,21,丙烷,2.29,ppb
四湖站,21,丙烯,0.4,ppb
四湖站,21,異丁烷,0.5,ppb
四湖站,21,正丁烷,0.82,ppb
四湖站,21,乙炔,1.11,ppb
四湖站,21,反2-丁烯,0,ppb
四湖站,21,1-丁烯,0.06,ppb
四湖站,21,順2-丁烯,0,ppb
四湖站,21,環戊烷,0.05,ppb
四湖站,21,異戊烷,0.29,ppb
四湖站,21,正戊烷,0.22,ppb
四湖站,21,反2-戊烯,0,ppb
四湖站,21,1-戊烯,0,ppb
四湖站,21,順2-戊烯,0,ppb
四湖站,21,"2,2-二甲基丁烷",0,ppb
四湖站,21,"2,3-二甲基丁烷",0,ppb
四湖站,21,2-甲基戊烷,0.07,ppb
四湖站,21,3-甲基戊烷,0.07,ppb
四湖站,21,異戊二烯,0,ppb
四湖站,21,正己烷,0.1,ppb
四湖站,21,甲基環戊烷,0.1,ppb
四湖站,21,"2,4-二甲基戊烷",0,ppb
四湖站,21,苯,0.41,ppb
四湖站,21,環己烷,0,ppb
四湖站,21,2-甲基己烷,0.04,ppb
四湖站,21,"2,3-二甲基戊烷",0,ppb
四湖站,21,3-甲基己烷,0.04,ppb
四湖站,21,"2,2,4-三甲基戊烷",0,ppb
四湖站,21,正庚烷,0.04,ppb
四湖站,21,甲基環己烷,0,ppb
四湖站,21,"2,3,4-三甲基戊烷",0,ppb
四湖站,21,甲苯,0.94,ppb
四湖站,21,2-甲基庚烷,0,ppb
四湖站,21,3-甲基庚烷,0,ppb
四湖站,21,正辛烷,0.03,ppb
四湖站,21,乙苯,0.08,ppb
四湖站,21,"間,對二甲苯",0.16,ppb
四湖站,21,苯乙烯,0,ppb
四湖站,21,鄰二甲苯,0.06,ppb
四湖站,21,正壬烷,0,ppb
四湖站,21,異丙基苯,0,ppb
四湖站,21,正丙基苯,0,ppb
四湖站,21,間-乙基甲苯,0.01,ppb
四湖站,21,對-乙基甲苯,0,ppb
四湖站,21,"1,3,5-三甲基苯",0,ppb
四湖站,21,鄰-乙基甲苯,0,ppb
四湖站,21,"1,2,4-三甲基苯",0.04,ppb
四湖站,21,葵烷,0,ppb
四湖站,21,"1,2,3-三甲基苯",0,ppb
四湖站,21,間-二乙基苯,0,ppb
