station,time,item,value,unit
崙背站,16,3-甲基戊烷,0,ppb
崙背站,16,異戊二烯,0,ppb
崙背站,16,正己烷,0.03,ppb
崙背站,16,甲基環戊烷,0,ppb
崙背站,16,"2,4-二甲基戊烷",0,ppb
崙背站,16,苯,0.09,ppb
崙背站,16,環己烷,0,ppb
崙背站,16,2-甲基己烷,0,ppb
崙背站,16,"2,3-二甲基戊烷",0,ppb
崙背站,16,3-甲基己烷,0.03,ppb
崙背站,16,"2,2,4-三甲基戊烷",0.02,ppb
崙背站,16,正庚烷,0,ppb
崙背站,16,甲基環己烷,0,ppb
崙背站,16,"2,3,4-三甲基戊烷",0.02,ppb
崙背站,16,甲苯,0.62,ppb
崙背站,16,2-甲基庚烷,0,ppb
崙背站,16,3-甲基庚烷,0,ppb
崙背站,16,正辛烷,0,ppb
崙背站,16,乙苯,0.15,ppb
崙背站,16,"間,對二甲苯",0.37,ppb
崙背站,16,苯乙烯,0,ppb
崙背站,16,鄰二甲苯,0.14,ppb
崙背站,16,正壬烷,0.02,ppb
崙背站,16,異丙基苯,0.02,ppb
崙背站,16,正丙基苯,0.01,ppb
崙背站,16,間-乙基甲苯,0.06,ppb
崙背站,16,對-乙基甲苯,0.03,ppb
崙背站,16,"1,3,5-三甲基苯",0.03,ppb
崙背站,16,鄰-乙基甲苯,0.03,ppb
崙背站,16,"1,2,4-三甲基苯",0.1,ppb
崙背站,16,葵烷,0.01,ppb
崙背站,16,"1,2,3-三甲基苯",0.05,ppb
崙背站,16,間-二乙基苯,0,ppb
崙背站,16,對-二乙基苯,0,ppbv
崙背站,16,正十一烷,0.02,ppbv
四湖站,16,乙烷,---,ppb
四湖站,16,乙烯,---,ppb
四湖站,16,丙烷,---,ppb
四湖站,16,丙烯,---,ppb
四湖站,16,異丁烷,---,ppb
四湖站,16,正丁烷,---,ppb
四湖站,16,乙炔,---,ppb
四湖站,16,反2-丁烯,---,ppb
四湖站,16,1-丁烯,---,ppb
四湖站,16,順2-丁烯,---,ppb
四湖站,16,環戊烷,---,ppb
四湖站,16,異戊烷,---,ppb
四湖站,16,正戊烷,---,ppb
四湖站,16,反2-戊烯,---,ppb
四湖站,16,1-戊烯,---,ppb
四湖站,16,順2-戊烯,---,ppb
四湖站,16,"2,2-二甲基丁烷",---,ppb
四湖站,16,"2,3-二甲基丁烷",---,ppb
四湖站,16,2-甲基戊烷,---,ppb
四湖站,16,3-甲基戊烷,---,ppb
四湖站,16,異戊二烯,---,ppb
四湖站,16,正己烷,---,ppb
四湖站,16,甲基環戊烷,---,ppb
四湖站,16,"2,4-二甲基戊烷",---,ppb
四湖站,16,苯,---,ppb
四湖站,16,環己烷,---,ppb
四湖站,16,2-甲基己烷,---,ppb
四湖站,16,"2,3-二甲基戊烷",---,ppb
四湖站,16,3-甲基己烷,---,ppb
四湖站,16,"2,2,4-三甲基戊烷",---,ppb
四湖站,16,正庚烷,---,ppb
四湖站,16,甲基環己烷,---,ppb
四湖站,16,"2,3,4-三甲基戊烷",---,ppb
四湖站,16,甲苯,---,ppb
四湖站,16,2-甲基庚烷,---,ppb
四湖站,16,3-甲基庚烷,---,ppb
四湖站,16,正辛烷,---,ppb
四湖站,16,乙苯,---,ppb
四湖站,16,"間,對二甲苯",---,ppb
四湖站,16,苯乙烯,---,ppb
四湖站,16,鄰二甲苯,---,ppb
四湖站,16,正壬烷,---,ppb
四湖站,16,異丙基苯,---,ppb
四湖站,16,正丙基苯,---,ppb
四湖站,16,間-乙基甲苯,---,ppb
四湖站,16,對-乙基甲苯,---,ppb
四湖站,16,"1,3,5-三甲基苯",---,ppb
四湖站,16,鄰-乙基甲苯,---,ppb
四湖站,16,"1,2,4-三甲基苯",---,ppb
四湖站,16,葵烷,---,ppb
四湖站,16,"1,2,3-三甲基苯",---,ppb
四湖站,16,間-二乙基苯,---,ppb
四湖站,16,對-二乙基苯,---,ppbv
四湖站,16,正十一烷,---,ppbv
東勢站,16,乙烷,0.51,ppb
東勢站,16,乙烯,0.18,ppb
東勢站,16,丙烷,0.24,ppb
東勢站,16,丙烯,0,ppb
東勢站,16,異丁烷,0.46,ppb
東勢站,16,正丁烷,1.13,ppb
東勢站,16,乙炔,0.17,ppb
東勢站,16,反2-丁烯,0.03,ppb
東勢站,16,1-丁烯,0.1,ppb
東勢站,16,順2-丁烯,0,ppb
東勢站,16,環戊烷,0.04,ppb
東勢站,16,異戊烷,0.12,ppb
東勢站,16,正戊烷,0.04,ppb
東勢站,16,反2-戊烯,0,ppb
東勢站,16,1-戊烯,0,ppb
東勢站,16,順2-戊烯,0,ppb
東勢站,16,"2,2-二甲基丁烷",0.01,ppb
東勢站,16,"2,3-二甲基丁烷",0,ppb
東勢站,16,2-甲基戊烷,0,ppb
東勢站,16,3-甲基戊烷,0,ppb
東勢站,16,異戊二烯,0.06,ppb
東勢站,16,正己烷,0,ppb
東勢站,16,甲基環戊烷,0,ppb
東勢站,16,"2,4-二甲基戊烷",0,ppb
東勢站,16,苯,0.01,ppb
東勢站,16,環己烷,0,ppb
東勢站,16,2-甲基己烷,0,ppb
東勢站,16,"2,3-二甲基戊烷",0,ppb
東勢站,16,3-甲基己烷,0,ppb
東勢站,16,"2,2,4-三甲基戊烷",0,ppb
東勢站,16,正庚烷,0.01,ppb
東勢站,16,甲基環己烷,0.01,ppb
東勢站,16,"2,3,4-三甲基戊烷",0.01,ppb
東勢站,16,甲苯,0.2,ppb
東勢站,16,2-甲基庚烷,0,ppb
東勢站,16,3-甲基庚烷,0,ppb
東勢站,16,正辛烷,0,ppb
東勢站,16,乙苯,0,ppb
東勢站,16,"間,對二甲苯",0.06,ppb
東勢站,16,苯乙烯,0,ppb
東勢站,16,鄰二甲苯,0,ppb
東勢站,16,正壬烷,0,ppb
東勢站,16,異丙基苯,0,ppb
東勢站,16,正丙基苯,0,ppb
東勢站,16,間-乙基甲苯,0,ppb
東勢站,16,對-乙基甲苯,0,ppb
東勢站,16,"1,3,5-三甲基苯",0,ppb
東勢站,16,鄰-乙基甲苯,0,ppb
東勢站,16,"1,2,4-三甲基苯",0,ppb
東勢站,16,葵烷,0,ppb
東勢站,16,"1,2,3-三甲基苯",0,ppb
東勢站,16,間-二乙基苯,0,ppb
東勢站,16,對-二乙基苯,0,ppbv
東勢站,16,正十一烷,0,ppbv
麥寮站,16,乙烷,0.37,ppb
麥寮站,16,乙烯,0.14,ppb
麥寮站,16,丙烷,0.1,ppb
麥寮站,16,丙烯,0,ppb
麥寮站,16,異丁烷,0.08,ppb
麥寮站,16,正丁烷,0.13,ppb
麥寮站,16,乙炔,0.16,ppb
麥寮站,16,反2-丁烯,0,ppb
麥寮站,16,1-丁烯,0.05,ppb
麥寮站,16,順2-丁烯,0,ppb
麥寮站,16,環戊烷,0.9,ppb
麥寮站,16,異戊烷,0.09,ppb
麥寮站,16,正戊烷,0.04,ppb
麥寮站,16,反2-戊烯,0,ppb
麥寮站,16,1-戊烯,0,ppb
麥寮站,16,順2-戊烯,0,ppb
麥寮站,16,"2,2-二甲基丁烷",0,ppb
麥寮站,16,"2,3-二甲基丁烷",0,ppb
麥寮站,16,2-甲基戊烷,0,ppb
麥寮站,16,3-甲基戊烷,0,ppb
麥寮站,16,異戊二烯,0.31,ppb
麥寮站,16,正己烷,0,ppb
麥寮站,16,甲基環戊烷,0,ppb
麥寮站,16,"2,4-二甲基戊烷",0,ppb
麥寮站,16,苯,0,ppb
麥寮站,16,環己烷,0,ppb
麥寮站,16,2-甲基己烷,0,ppb
麥寮站,16,"2,3-二甲基戊烷",0,ppb
麥寮站,16,3-甲基己烷,0,ppb
麥寮站,16,"2,2,4-三甲基戊烷",0,ppb
麥寮站,16,正庚烷,0,ppb
麥寮站,16,甲基環己烷,0,ppb
麥寮站,16,"2,3,4-三甲基戊烷",0,ppb
麥寮站,16,甲苯,0.25,ppb
麥寮站,16,2-甲基庚烷,0,ppb
麥寮站,16,3-甲基庚烷,0,ppb
麥寮站,16,正辛烷,0,ppb
麥寮站,16,乙苯,0.02,ppb
麥寮站,16,"間,對二甲苯",0.06,ppb
麥寮站,16,苯乙烯,0,ppb
麥寮站,16,鄰二甲苯,0.02,ppb
麥寮站,16,正壬烷,0,ppb
麥寮站,16,異丙基苯,0,ppb
麥寮站,16,正丙基苯,0,ppb
麥寮站,16,間-乙基甲苯,0.01,ppb
麥寮站,16,對-乙基甲苯,0,ppb
麥寮站,16,"1,3,5-三甲基苯",0,ppb
麥寮站,16,鄰-乙基甲苯,0,ppb
麥寮站,16,"1,2,4-三甲基苯",0,ppb
麥寮站,16,葵烷,0,ppb
麥寮站,16,"1,2,3-三甲基苯",0.03,ppb
麥寮站,16,間-二乙基苯,0,ppb
麥寮站,16,對-二乙基苯,0,ppbv
麥寮站,16,正十一烷,0,ppbv
台西站,16,乙烷,0.44,ppb
台西站,16,乙烯,0.23,ppb
台西站,16,丙烷,0.23,ppb
台西站,16,丙烯,0.13,ppb
台西站,16,異丁烷,0.12,ppb
台西站,16,正丁烷,0.22,ppb
台西站,16,乙炔,0.24,ppb
台西站,16,反2-丁烯,0,ppb
台西站,16,1-丁烯,0.07,ppb
台西站,16,順2-丁烯,0,ppb
台西站,16,環戊烷,0,ppb
台西站,16,異戊烷,0.17,ppb
台西站,16,正戊烷,0.06,ppb
台西站,16,反2-戊烯,0,ppb
台西站,16,1-戊烯,0,ppb
台西站,16,順2-戊烯,0,ppb
台西站,16,"2,2-二甲基丁烷",0,ppb
台西站,16,"2,3-二甲基丁烷",0,ppb
台西站,16,2-甲基戊烷,0.03,ppb
台西站,16,3-甲基戊烷,0,ppb
台西站,16,異戊二烯,0.11,ppb
台西站,16,正己烷,0,ppb
台西站,16,甲基環戊烷,0,ppb
台西站,16,"2,4-二甲基戊烷",0,ppb
台西站,16,苯,0,ppb
台西站,16,環己烷,0,ppb
台西站,16,2-甲基己烷,0,ppb
台西站,16,"2,3-二甲基戊烷",0,ppb
台西站,16,3-甲基己烷,0,ppb
台西站,16,"2,2,4-三甲基戊烷",0,ppb
台西站,16,正庚烷,0,ppb
台西站,16,甲基環己烷,0,ppb
台西站,16,"2,3,4-三甲基戊烷",0,ppb
台西站,16,甲苯,0.13,ppb
台西站,16,2-甲基庚烷,0,ppb
台西站,16,3-甲基庚烷,0,ppb
台西站,16,正辛烷,0,ppb
台西站,16,乙苯,0.01,ppb
台西站,16,"間,對二甲苯",0.05,ppb
台西站,16,苯乙烯,0,ppb
台西站,16,鄰二甲苯,0,ppb
台西站,16,正壬烷,0,ppb
台西站,16,異丙基苯,0,ppb
台西站,16,正丙基苯,0,ppb
台西站,16,間-乙基甲苯,0,ppb
台西站,16,對-乙基甲苯,0,ppb
台西站,16,"1,3,5-三甲基苯",0,ppb
台西站,16,鄰-乙基甲苯,0,ppb
台西站,16,"1,2,4-三甲基苯",0,ppb
台西站,16,葵烷,0,ppb
台西站,16,"1,2,3-三甲基苯",0,ppb
台西站,16,間-二乙基苯,0,ppb
台西站,16,對-二乙基苯,0,ppbv
台西站,16,正十一烷,0,ppbv
土庫站,16,乙烷,0.73,ppb
土庫站,16,乙烯,0.25,ppb
土庫站,16,丙烷,0.29,ppb
土庫站,16,丙烯,0,ppb
土庫站,16,異丁烷,0.1,ppb
土庫站,16,正丁烷,0.2,ppb
土庫站,16,乙炔,0.19,ppb
土庫站,16,反2-丁烯,0,ppb
土庫站,16,1-丁烯,0.1,ppb
土庫站,16,順2-丁烯,0,ppb
土庫站,16,環戊烷,0.03,ppb
土庫站,16,異戊烷,0.12,ppb
土庫站,16,正戊烷,0.05,ppb
土庫站,16,反2-戊烯,0,ppb
土庫站,16,1-戊烯,0,ppb
土庫站,16,順2-戊烯,0,ppb
土庫站,16,"2,2-二甲基丁烷",0,ppb
土庫站,16,"2,3-二甲基丁烷",0.02,ppb
土庫站,16,2-甲基戊烷,0.04,ppb
土庫站,16,3-甲基戊烷,0.04,ppb
土庫站,16,異戊二烯,0.06,ppb
土庫站,16,正己烷,0.03,ppb
土庫站,16,甲基環戊烷,0.03,ppb
土庫站,16,"2,4-二甲基戊烷",0,ppb
土庫站,16,苯,0.07,ppb
土庫站,16,環己烷,0,ppb
土庫站,16,2-甲基己烷,0.01,ppb
土庫站,16,"2,3-二甲基戊烷",0,ppb
土庫站,16,3-甲基己烷,0.02,ppb
土庫站,16,"2,2,4-三甲基戊烷",0.02,ppb
土庫站,16,正庚烷,0.04,ppb
土庫站,16,甲基環己烷,0,ppb
土庫站,16,"2,3,4-三甲基戊烷",0,ppb
土庫站,16,甲苯,0.72,ppb
土庫站,16,2-甲基庚烷,0,ppb
土庫站,16,3-甲基庚烷,0,ppb
土庫站,16,正辛烷,0,ppb
土庫站,16,乙苯,0.03,ppb
土庫站,16,"間,對二甲苯",0.06,ppb
土庫站,16,苯乙烯,0,ppb
土庫站,16,鄰二甲苯,0.02,ppb
土庫站,16,正壬烷,0,ppb
土庫站,16,異丙基苯,0.01,ppb
土庫站,16,正丙基苯,0,ppb
土庫站,16,間-乙基甲苯,0.01,ppb
土庫站,16,對-乙基甲苯,0,ppb
土庫站,16,"1,3,5-三甲基苯",0,ppb
土庫站,16,鄰-乙基甲苯,0.01,ppb
土庫站,16,"1,2,4-三甲基苯",0.02,ppb
土庫站,16,葵烷,0,ppb
土庫站,16,"1,2,3-三甲基苯",0,ppb
土庫站,16,間-二乙基苯,0,ppb
土庫站,16,對-二乙基苯,0,ppbv
土庫站,16,正十一烷,0.01,ppbv
西螺站,16,乙烷,0.87,ppb
西螺站,16,乙烯,0.44,ppb
西螺站,16,丙烷,0.59,ppb
西螺站,16,丙烯,0.12,ppb
西螺站,16,異丁烷,0.23,ppb
西螺站,16,正丁烷,0.36,ppb
西螺站,16,乙炔,0.64,ppb
西螺站,16,反2-丁烯,0,ppb
西螺站,16,1-丁烯,0.12,ppb
西螺站,16,順2-丁烯,0,ppb
西螺站,16,環戊烷,0,ppb
西螺站,16,異戊烷,0,ppb
西螺站,16,正戊烷,0.11,ppb
西螺站,16,反2-戊烯,0,ppb
西螺站,16,1-戊烯,0,ppb
西螺站,16,順2-戊烯,0,ppb
西螺站,16,"2,2-二甲基丁烷",0,ppb
西螺站,16,"2,3-二甲基丁烷",0.03,ppb
西螺站,16,2-甲基戊烷,0.07,ppb
西螺站,16,3-甲基戊烷,0.07,ppb
西螺站,16,異戊二烯,0.12,ppb
西螺站,16,正己烷,0.05,ppb
西螺站,16,甲基環戊烷,0.04,ppb
西螺站,16,"2,4-二甲基戊烷",0,ppb
西螺站,16,苯,0.09,ppb
西螺站,16,環己烷,0,ppb
西螺站,16,2-甲基己烷,0.04,ppb
西螺站,16,"2,3-二甲基戊烷",0,ppb
西螺站,16,3-甲基己烷,0.06,ppb
西螺站,16,"2,2,4-三甲基戊烷",0,ppb
西螺站,16,正庚烷,0,ppb
西螺站,16,甲基環己烷,0,ppb
西螺站,16,"2,3,4-三甲基戊烷",0,ppb
西螺站,16,甲苯,1.14,ppb
西螺站,16,2-甲基庚烷,0,ppb
西螺站,16,3-甲基庚烷,0,ppb
西螺站,16,正辛烷,0,ppb
西螺站,16,乙苯,0.12,ppb
西螺站,16,"間,對二甲苯",0.2,ppb
西螺站,16,苯乙烯,0,ppb
西螺站,16,鄰二甲苯,0.09,ppb
西螺站,16,正壬烷,0,ppb
西螺站,16,異丙基苯,0.03,ppb
西螺站,16,正丙基苯,0.02,ppb
西螺站,16,間-乙基甲苯,0.02,ppb
西螺站,16,對-乙基甲苯,0,ppb
西螺站,16,"1,3,5-三甲基苯",0,ppb
西螺站,16,鄰-乙基甲苯,0,ppb
西螺站,16,"1,2,4-三甲基苯",0.05,ppb
西螺站,16,葵烷,0,ppb
西螺站,16,"1,2,3-三甲基苯",0,ppb
西螺站,16,間-二乙基苯,0,ppb
西螺站,16,對-二乙基苯,0,ppbv
西螺站,16,正十一烷,0,ppbv
